product_id,user_id,rating
28102307,541310013,4.2617316
28102348,566665847,4.090469
28102348,555166553,4.090469
28102348,516715672,4.075813
28102348,533435144,4.073211
28102348,559677071,4.0706396
28102355,555166553,4.2612023
28102355,566665847,4.2612023
28102355,516715672,4.2497754
28102355,541383529,4.196323
28102355,551021212,4.1850815
28102359,555166553,4.0529714
28102359,566665847,4.0529714
28102359,533435144,4.0467806
28102359,559677071,4.040024
28102359,516715672,4.036012
28102376,555166553,4.2349534
28102376,566665847,4.2349534
28102376,516715672,4.228936
28102376,541310013,4.2062106
28102376,559677071,4.1979747
28102386,566665847,4.202271
28102386,555166553,4.202271
28102386,516715672,4.199715
28102386,541310013,4.1565704
28102386,559677071,4.151757
28102393,516715672,4.246778
28102393,555166553,4.2411623
28102393,566665847,4.2411623
28102393,551021212,4.197186
28102393,538978844,4.191098
28102411,516715672,4.069397
28102411,555166553,4.0660295
28102411,566665847,4.0660295
28102411,541310013,4.0426784
28102411,551021212,4.0123057
28102413,566665847,4.216493
28102413,555166553,4.216493
28102413,516715672,4.1971383
28102413,559677071,4.173658
28102413,541310013,4.167796
28102428,555166553,4.0979376
28102428,566665847,4.0979376
28102428,516715672,4.0842657
28102428,559677071,4.0564656
28102428,541310013,4.0468855
28102441,555166553,4.1570377
28102441,566665847,4.1570377
28102441,516715672,4.138526
28102441,559677071,4.1230936
28102441,541310013,4.114825
28102443,516715672,4.354905
28102443,566665847,4.34474
28102443,555166553,4.34474
28102443,551021212,4.3362494
28102443,538978844,4.3215795
28102465,565624725,4.311482
28102465,516715672,4.260759
28102465,562686412,4.243136
28102465,555166553,4.2409477
28102465,566665847,4.2409477
28102466,555166553,4.2593536
28102466,566665847,4.2593536
28102466,516715672,4.2582903
28102466,541310013,4.23233
28102466,559677071,4.2193904
28102494,541310013,4.364598
28102494,516715672,4.3306727
28102494,566665847,4.317041
28102494,555166553,4.317041
28102494,542350237,4.2970724
28102503,516715672,4.272745
28102503,555166553,4.2679715
28102503,566665847,4.2679715
28102503,565624725,4.2508163
28102503,559677071,4.2110453
28102513,516715672,4.364929
28102513,555166553,4.3441806
28102513,566665847,4.3441806
28102513,541310013,4.300195
28102513,551021212,4.298415
28102547,555166553,4.2669897
28102547,566665847,4.2669897
28102547,516715672,4.2667637
28102547,559677071,4.210471
28102547,566728435,4.202339
28102549,516715672,4.2954006
28102549,566665847,4.2941413
28102549,555166553,4.2941413
28102549,559677071,4.2314267
28102549,538978844,4.214828
28102580,565624725,4.3063374
28102580,559830115,4.1910496
28102580,562686412,4.1884313
28102580,516715672,4.1839395
28102580,555166553,4.1783314
28102588,555166553,4.262681
28102588,566665847,4.262681
28102588,516715672,4.250803
28102588,559677071,4.214548
28102588,541310013,4.202523
28102600,555166553,4.0690804
28102600,566665847,4.0690804
28102600,516715672,4.053779
28102600,559677071,4.033587
28102600,541310013,4.0190587
28102615,555166553,4.2666235
28102615,566665847,4.2666235
28102615,516715672,4.258968
28102615,559677071,4.2292943
28102615,541310013,4.216193
28102651,516715672,4.278198
28102651,555166553,4.270359
28102651,566665847,4.270359
28102651,551021212,4.238715
28102651,541310013,4.2382846
28102666,559677071,4.262352
28102666,555166553,4.2530813
28102666,566665847,4.2530813
28102666,516715672,4.236516
28102666,566728435,4.21168
28102674,516715672,4.2611685
28102674,555166553,4.2434444
28102674,566665847,4.2434444
28102674,566728435,4.194723
28102674,541310013,4.1889195
28102690,555166553,3.8085988
28102690,566665847,3.8085988
28102690,516340034,3.8001738
28102690,516715672,3.7953336
28102690,559677071,3.7769985
28102719,555166553,4.34676
28102719,566665847,4.34676
28102719,516715672,4.3459325
28102719,551021212,4.287385
28102719,566728435,4.2861733
28102720,555166553,4.3185635
28102720,566665847,4.3185635
28102720,516715672,4.3164577
28102720,566728435,4.2569065
28102720,559677071,4.2566614
28102727,516715672,4.301379
28102727,555166553,4.3008556
28102727,566665847,4.3008556
28102727,541310013,4.252495
28102727,551021212,4.2497463
28102741,555166553,4.1111846
28102741,566665847,4.1111846
28102741,559677071,4.1074615
28102741,516715672,4.102363
28102741,541310013,4.0930243
28102750,516715672,4.2941647
28102750,555166553,4.29003
28102750,566665847,4.29003
28102750,551021212,4.255922
28102750,538978844,4.2513185
28102754,516715672,4.3044634
28102754,555166553,4.2883964
28102754,566665847,4.2883964
28102754,541310013,4.2672524
28102754,551021212,4.25787
28102768,516715672,4.2338653
28102768,555166553,4.21285
28102768,566665847,4.21285
28102768,541310013,4.203782
28102768,559677071,4.171392
28102808,516715672,4.2654486
28102808,555166553,4.2649865
28102808,566665847,4.2649865
28102808,559677071,4.232245
28102808,541310013,4.2301674
28102812,516715672,3.7358885
28102812,555166553,3.733541
28102812,566665847,3.733541
28102812,566728435,3.6887677
28102812,551021212,3.6877198
28300007,565624725,4.3003387
28300007,559830115,4.2585816
28300007,556673077,4.23265
28300007,514663441,4.2288227
28300007,560313217,4.2274427
28300013,559830115,4.240243
28300013,560313217,4.2125425
28300013,565624725,4.178742
28300013,556673077,4.166556
28300013,551500713,4.1377945
28300015,559830115,4.326381
28300015,560313217,4.3131766
28300015,556673077,4.2667947
28300015,565624725,4.2205853
28300015,514663441,4.205907
28300020,565624725,4.3852496
28300020,559830115,4.369254
28300020,556673077,4.316955
28300020,562686412,4.3136053
28300020,551500713,4.290992
28300025,560313217,4.342188
28300025,559830115,4.137086
28300025,549184790,4.1269674
28300025,566463171,4.1081867
28300025,514663441,4.106106
28300061,559830115,4.320075
28300061,565624725,4.316731
28300061,556673077,4.2608786
28300061,562686412,4.247103
28300061,560313217,4.202654
28300064,565624725,4.2244525
28300064,562686412,4.199339
28300064,516340034,4.198777
28300064,516715672,4.1729765
28300064,541383529,4.171668
28300129,565624725,4.1708417
28300129,562686412,4.0882087
28300129,551500713,4.042862
28300129,559830115,4.013315
28300129,565966056,3.9612844
28300256,556673077,4.3647237
28300256,559830115,4.331769
28300256,514663441,4.304207
28300256,560313217,4.2876472
28300256,518603405,4.253854
28300257,559830115,4.344321
28300257,556673077,4.3259606
28300257,560313217,4.3234353
28300257,565624725,4.269322
28300257,514663441,4.2692094
28300291,565624725,4.358248
28300291,559830115,4.3426914
28300291,562686412,4.292056
28300291,556673077,4.2767973
28300291,560313217,4.220901
28300296,541310013,4.1957464
28300296,516715672,4.1358047
28300296,565624725,4.130562
28300296,559830115,4.1078835
28300296,542350237,4.0931287
28300399,559830115,4.2764096
28300399,516715672,4.274811
28300399,560313217,4.2638516
28300399,555166553,4.2587676
28300399,566665847,4.2587676
28300414,565624725,4.374889
28300414,562686412,4.3042235
28300414,559830115,4.3025036
28300414,556673077,4.246217
28300414,516715672,4.2310233
28300429,559830115,4.3633904
28300429,556673077,4.337576
28300429,565624725,4.3301506
28300429,560313217,4.261371
28300429,562686412,4.259358
28300434,559830115,4.3282223
28300434,556673077,4.2962537
28300434,565624725,4.2650814
28300434,560313217,4.21306
28300434,562686412,4.194439
28300470,559830115,4.324396
28300470,556673077,4.3125706
28300470,560313217,4.2832036
28300470,514663441,4.2321706
28300470,518603405,4.2227907
28300476,559830115,4.274092
28300476,560313217,4.263746
28300476,556673077,4.2484927
28300476,514663441,4.1962104
28300476,515980011,4.15966
28300520,560313217,4.2402062
28300520,559830115,4.180775
28300520,556673077,4.1546807
28300520,514663441,4.084752
28300520,549184790,4.0339108
28300531,559830115,4.3605423
28300531,556673077,4.3575344
28300531,560313217,4.3032193
28300531,514663441,4.277543
28300531,518603405,4.2751584
28300537,560313217,3.7537503
28300537,519873769,3.6289866
28300537,559830115,3.6266403
28300537,518603405,3.5928614
28300537,513012295,3.5807471
28300555,559830115,4.340056
28300555,556673077,4.3202896
28300555,560313217,4.280892
28300555,514663441,4.2536106
28300555,541310013,4.2261953
28300564,560313217,3.2842734
28300564,550066691,3.2724304
28300564,559830115,3.2394297
28300564,518603405,3.234923
28300564,562686412,3.225175
28300566,565624725,4.3711123
28300566,559830115,4.3687873
28300566,556673077,4.3320236
28300566,560313217,4.3056555
28300566,562686412,4.2927175
28300570,560313217,4.3501472
28300570,559830115,4.2742686
28300570,515980011,4.2068977
28300570,556673077,4.2015467
28300570,514663441,4.1972823
28300574,556673077,4.259555
28300574,559830115,4.2529116
28300574,518603405,4.2365384
28300574,560313217,4.1561522
28300574,565624725,4.1321106
28300578,565624725,4.3388577
28300578,559830115,4.323556
28300578,556673077,4.2968893
28300578,562686412,4.2736373
28300578,551500713,4.218674
28300581,556673077,4.256712
28300581,559830115,4.2566376
28300581,565624725,4.189226
28300581,560313217,4.1719522
28300581,562686412,4.167074
28300588,516715672,4.4997325
28300588,542350237,4.4753914
28300588,541310013,4.4714255
28300588,551021212,4.4391475
28300588,566665847,4.4356537
28300595,556673077,4.37849
28300595,559830115,4.358267
28300595,560313217,4.2673826
28300595,550066691,4.2572813
28300595,514663441,4.2468743
28300637,565624725,4.392269
28300637,559830115,4.3281503
28300637,562686412,4.3220415
28300637,556673077,4.2795486
28300637,551500713,4.254836
28300638,559830115,4.335151
28300638,565624725,4.332607
28300638,556673077,4.283838
28300638,562686412,4.2816834
28300638,516715672,4.245109
28300652,565624725,4.3587456
28300652,559830115,4.3436613
28300652,562686412,4.290509
28300652,556673077,4.283093
28300652,560313217,4.255741
28300671,565624725,4.3018594
28300671,559830115,4.2908115
28300671,562686412,4.2563787
28300671,556673077,4.25295
28300671,551500713,4.1728396
28300705,559830115,4.274002
28300705,556673077,4.2645807
28300705,565624725,4.218527
28300705,518603405,4.206311
28300705,560313217,4.2062025
28300710,559830115,4.3175936
28300710,565624725,4.302506
28300710,556673077,4.296518
28300710,562686412,4.237399
28300710,560313217,4.230836
28300750,559830115,4.121726
28300750,556673077,4.1124635
28300750,560313217,4.1051683
28300750,550066691,4.103064
28300750,514663441,4.043328
28300756,559830115,4.2901106
28300756,556673077,4.2672005
28300756,560313217,4.230548
28300756,565624725,4.208334
28300756,516715672,4.200725
28300778,556673077,4.3709517
28300778,559830115,4.3511558
28300778,565624725,4.3178043
28300778,560313217,4.2905774
28300778,518603405,4.266166
28300780,565624725,4.4376583
28300780,559830115,4.377206
28300780,562686412,4.3703794
28300780,551500713,4.321644
28300780,556673077,4.310065
28300817,559830115,4.318409
28300817,556673077,4.299196
28300817,565624725,4.279473
28300817,516715672,4.2629337
28300817,555166553,4.2506695
28300845,565624725,4.3457127
28300845,559830115,4.344983
28300845,556673077,4.295618
28300845,562686412,4.2793274
28300845,551500713,4.213934
28300846,565624725,4.4361553
28300846,562686412,4.3743987
28300846,551500713,4.3603134
28300846,559830115,4.346689
28300846,556673077,4.3335996
28300851,559830115,4.3168664
28300851,556673077,4.3114443
28300851,565624725,4.255684
28300851,560313217,4.2162747
28300851,562686412,4.1965833
28300868,516715672,4.3408623
28300868,566665847,4.316749
28300868,555166553,4.316749
28300868,551021212,4.26136
28300868,538978844,4.2540665
28300869,560313217,4.388712
28300869,559830115,4.3182216
28300869,556673077,4.298489
28300869,541310013,4.298452
28300869,514663441,4.289061
28300882,556673077,4.298154
28300882,565624725,4.284296
28300882,518603405,4.271169
28300882,514663441,4.2658663
28300882,559830115,4.2604566
28300890,559677071,4.134389
28300890,565624725,4.1000185
28300890,555166553,4.060304
28300890,566665847,4.060304
28300890,516715672,4.0548587
28300910,559830115,4.245908
28300910,556673077,4.224479
28300910,560313217,4.2102375
28300910,514663441,4.1502132
28300910,518603405,4.1084685
28400009,565624725,4.2651224
28400009,559830115,4.2584906
28400009,562686412,4.2448535
28400009,556673077,4.206345
28400009,560313217,4.1294546
28400011,559830115,4.3351965
28400011,565624725,4.3199005
28400011,556673077,4.3144526
28400011,516715672,4.2989964
28400011,555166553,4.296921
28400025,565624725,4.294085
28400025,559830115,4.2935853
28400025,560313217,4.2838783
28400025,556673077,4.234217
28400025,562686412,4.2314515
28400026,565624725,4.256746
28400026,560313217,4.151828
28400026,562686412,4.1328707
28400026,559830115,4.1211743
28400026,565966056,4.092034
28400032,565624725,4.2544823
28400032,559830115,4.2155533
28400032,556673077,4.202706
28400032,566799589,4.1812415
28400032,560313217,4.1741295
28400039,559830115,4.3204684
28400039,560313217,4.3158092
28400039,514663441,4.291831
28400039,516715672,4.291466
28400039,566665847,4.286439
28400089,559830115,4.385193
28400089,556673077,4.356388
28400089,560313217,4.339642
28400089,565624725,4.3369894
28400089,562686412,4.280814
28400255,565624725,4.3703556
28400255,559830115,4.342476
28400255,562686412,4.297437
28400255,556673077,4.2897916
28400255,518603405,4.2262387
28400268,565624725,4.322633
28400268,559830115,4.303972
28400268,562686412,4.2692056
28400268,556673077,4.2447257
28400268,560313217,4.190539
28400291,559830115,4.322105
28400291,556673077,4.2644467
28400291,565624725,4.254696
28400291,562686412,4.2119546
28400291,560313217,4.194306
28400295,559830115,4.3460884
28400295,565624725,4.326971
28400295,556673077,4.300721
28400295,560313217,4.268466
28400295,562686412,4.2661285
28400296,559830115,4.2885275
28400296,556673077,4.2301474
28400296,565624725,4.2095976
28400296,562686412,4.188718
28400296,560313217,4.14925
28400306,565624725,4.4364467
28400306,559830115,4.357311
28400306,562686412,4.3208933
28400306,556673077,4.312286
28400306,555166553,4.2976956
28400322,559830115,4.20458
28400322,565624725,4.1601806
28400322,550066691,4.1571426
28400322,560313217,4.153195
28400322,556673077,4.1426487
28400350,565624725,4.327822
28400350,559830115,4.2768874
28400350,562686412,4.261325
28400350,556673077,4.206192
28400350,551500713,4.1807084
28400377,565624725,4.4199743
28400377,562686412,4.370166
28400377,559830115,4.303182
28400377,551500713,4.2874465
28400377,565966056,4.2333107
28400408,565624725,4.369802
28400408,559830115,4.3551745
28400408,556673077,4.313747
28400408,562686412,4.2934422
28400408,560313217,4.2767634
28400421,559830115,4.3825126
28400421,556673077,4.3545957
28400421,565624725,4.32129
28400421,566799589,4.310872
28400421,518603405,4.310708
28400489,565624725,4.356645
28400489,559830115,4.3461123
28400489,516715672,4.31752
28400489,555166553,4.297386
28400489,566665847,4.297386
28400515,560313217,4.308271
28400515,550066691,4.2733
28400515,559830115,4.2546034
28400515,556673077,4.241174
28400515,515980011,4.189468
28400524,565624725,4.4081454
28400524,562686412,4.333463
28400524,559830115,4.3077803
28400524,551500713,4.2484922
28400524,556673077,4.2362823
28400526,516715672,4.3408623
28400526,566665847,4.316749
28400526,555166553,4.316749
28400526,551021212,4.26136
28400526,538978844,4.2540665
28400543,565624725,4.2882795
28400543,559830115,4.243449
28400543,562686412,4.2231054
28400543,556673077,4.209893
28400543,551500713,4.1302705
28400544,559830115,4.3042507
28400544,565624725,4.3016753
28400544,556673077,4.2574563
28400544,562686412,4.2541466
28400544,516715672,4.218343
28400613,559830115,4.358404
28400613,565624725,4.346978
28400613,556673077,4.328662
28400613,562686412,4.266532
