product_id,user_id,rating
24300043,518750374,4.0170665
24300043,566799589,4.0098767
24300043,518603405,3.9911556
24300043,563689017,3.980243
24300043,559830115,3.9650316
24300044,566463171,4.248805
24300044,515903507,4.2281485
24300044,514511980,4.2206144
24300044,566436955,4.208365
24300044,566664568,4.190276
24300076,518750374,3.816752
24300076,561171152,3.7462873
24300076,550789721,3.7151637
24300076,513804361,3.699151
24300076,518603405,3.6753569
24300089,516715672,4.3677425
24300089,555166553,4.3393865
24300089,566665847,4.3393865
24300089,541310013,4.302302
24300089,551021212,4.2786417
24300159,559830115,4.4517226
24300159,560313217,4.433875
24300159,556673077,4.4107924
24300159,565624725,4.397551
24300159,514663441,4.3724594
24300227,566749621,3.0209718
24300227,566665847,3.006427
24300227,555166553,3.006427
24300227,516715672,3.0040681
24300227,559677071,2.9936678
24300239,559830115,4.261428
24300239,556673077,4.239208
24300239,565624725,4.226275
24300239,518603405,4.207374
24300239,560313217,4.2068043
24300303,565624725,4.3339157
24300303,559830115,4.272969
24300303,566799589,4.2206945
24300303,560313217,4.218401
24300303,551500713,4.2090592
24300324,559830115,4.2676425
24300324,556673077,4.251888
24300324,518603405,4.251597
24300324,518750374,4.205305
24300324,514663441,4.1777377
24300364,518750374,3.816752
24300364,561171152,3.7462873
24300364,550789721,3.7151637
24300364,513804361,3.699151
24300364,518603405,3.6753569
24300411,524930616,1.7520026
24300411,547729450,1.2297794
24300411,527588756,1.1989723
24300411,550857137,1.1818997
24300411,514708636,1.0833784
24300443,563689017,3.7282565
24300443,565624725,3.7251308
24300443,562686412,3.6653552
24300443,518603405,3.631287
24300443,512424171,3.5973666
24300474,560313217,4.3240128
24300474,559830115,4.2588663
24300474,556673077,4.2332215
24300474,565624725,4.2160063
24300474,515980011,4.206873
24300489,566436955,4.3978367
24300489,566463171,4.3923135
24300489,514511980,4.3747087
24300489,566664568,4.331022
24300489,513676055,4.2899103
24400038,565624725,4.3370028
24400038,559830115,4.325344
24400038,556673077,4.32037
24400038,563689017,4.303695
24400038,518603405,4.2982416
24400040,559830115,4.2291603
24400040,556673077,4.2052298
24400040,518603405,4.1537285
24400040,565624725,4.136302
24400040,566799589,4.1228924
24400053,559830115,4.3288245
24400053,556673077,4.306355
24400053,565624725,4.3029556
24400053,518603405,4.2677355
24400053,566799589,4.2651005
24400069,565624725,4.367552
24400069,559830115,4.305713
24400069,562686412,4.249135
24400069,556673077,4.2369256
24400069,563689017,4.231547
24400171,559830115,4.2800937
24400171,556673077,4.2413235
24400171,565624725,4.1974835
24400171,518603405,4.1716022
24400171,551500713,4.142916
24400222,513241470,1.4757595
24400222,559659817,1.4368969
24400222,523179090,1.4112558
24400222,535546513,1.2154711
24400222,514732628,1.1029211
24400275,541310013,4.294505
24400275,542350237,4.2540445
24400275,516715672,4.2370334
24400275,558796356,4.2352505
24400275,543100050,4.2349963
24400276,559830115,4.261428
24400276,556673077,4.239208
24400276,565624725,4.226275
24400276,518603405,4.207374
24400276,560313217,4.2068043
24400303,560313217,3.8788526
24400303,518603405,3.8622415
24400303,519873769,3.8198001
24400303,556673077,3.7507255
24400303,541457102,3.7494824
24400311,565624725,4.3069777
24400311,559830115,4.227192
24400311,562686412,4.220896
24400311,551500713,4.183547
24400311,556673077,4.1448236
24400333,556673077,4.28058
24400333,518603405,4.256591
24400333,559830115,4.2412753
24400333,560313217,4.240217
24400333,514663441,4.187957
24400341,559830115,4.2777157
24400341,565624725,4.2547326
24400341,556673077,4.2416086
24400341,518603405,4.212537
24400341,560313217,4.1826854
24400353,565624725,4.3304577
24400353,562686412,4.2549586
24400353,559830115,4.2225356
24400353,551500713,4.1966047
24400353,565966056,4.18352
24400421,518603405,3.8765783
24400421,560313217,3.8745124
24400421,515903507,3.7787888
24400421,556673077,3.7711885
24400421,559830115,3.7283382
24400456,565624725,4.085918
24400456,562686412,3.9776108
24400456,566799589,3.9620404
24400456,518603405,3.9584517
24400456,559830115,3.9574158
24400486,565624725,3.8734424
24400486,562686412,3.802345
24400486,563689017,3.7917328
24400486,565966056,3.7707093
24400486,551500713,3.7688825
24400494,563689017,3.6441858
24400494,565624725,3.6024354
24400494,562686412,3.5216806
24400494,565966056,3.490114
24400494,551500713,3.4792495
24400516,563689017,4.230046
24400516,559830115,4.2124066
24400516,556673077,4.176428
24400516,518603405,4.139472
24400516,561171152,4.116515
24400527,565624725,4.3304577
24400527,562686412,4.2549586
24400527,559830115,4.2225356
24400527,551500713,4.1966047
24400527,565966056,4.18352
24600076,556673077,3.4260175
24600076,512563435,3.2973068
24600076,566749621,3.2534242
24600076,559830115,3.232101
24600076,516235765,3.2315593
24600188,550825518,2.783011
24600188,512790720,2.6552484
24600188,542469170,2.6186163
24600188,566776913,2.6168952
24600188,525359831,2.5754008
24600204,560313217,4.0686765
24600204,559830115,3.9875388
24600204,550066691,3.960914
24600204,556673077,3.8967826
24600204,566799589,3.8678849
24600304,515903507,4.089477
24600304,566647095,4.0553026
24600304,514511980,4.049192
24600304,566436955,4.023876
24600304,566664568,4.016917
24600305,560313217,4.171551
24600305,556673077,4.138532
24600305,550066691,4.1233435
24600305,559830115,4.1081104
24600305,541310013,4.0862966
24600357,565624725,4.201875
24600357,556673077,4.1321425
24600357,559830115,4.1135798
24600357,562686412,4.0916553
24600357,566665847,4.0809016
24600477,560313217,4.171551
24600477,556673077,4.138532
24600477,550066691,4.1233435
24600477,559830115,4.1081104
24600477,541310013,4.0862966
24600482,565624725,4.108904
24600482,518603405,4.0691705
24600482,566799589,3.9743197
24600482,562686412,3.9580224
24600482,551500713,3.9444463
24600513,560313217,4.171551
24600513,556673077,4.138532
24600513,550066691,4.1233435
24600513,559830115,4.1081104
24600513,541310013,4.0862966
24600617,559830115,4.1945043
24600617,556673077,4.183023
24600617,565624725,4.1803646
24600617,560313217,4.1672506
24600617,518603405,4.135395
24600669,565624725,4.2807374
24600669,562686412,4.1716967
24600669,518603405,4.1594167
24600669,556673077,4.148535
24600669,565966056,4.147618
24600854,565624725,3.9917214
24600854,562686412,3.9391735
24600854,559830115,3.9382412
24600854,551500713,3.9102426
24600854,560313217,3.882799
24601312,565624725,4.0103235
24601312,551500713,3.937308
24601312,562686412,3.9090068
24601312,559830115,3.8788254
24601312,565966056,3.8670073
24601342,556673077,3.4260175
24601342,512563435,3.2973068
24601342,566749621,3.2534242
24601342,559830115,3.232101
24601342,516235765,3.2315593
24601360,524091324,2.53242
24601360,541383529,2.513761
24601360,566728435,2.5124912
24601360,516340034,2.501457
24601360,533435144,2.4867015
24601408,566799589,3.8560147
24601408,518603405,3.6858351
24601408,565624725,3.6504211
24601408,513096246,3.614838
24601408,565516356,3.545399
24601425,516715672,4.33897
24601425,555166553,4.3324738
24601425,566665847,4.3324738
24601425,566728435,4.3205147
24601425,551021212,4.297655
24601470,515903507,3.5865436
24601470,514511980,3.5829659
24601470,517194145,3.5815299
24601470,566463171,3.574975
24601470,566383799,3.53484
24601521,559830115,4.1512923
24601521,566799589,4.139454
24601521,556673077,4.1314673
24601521,565624725,4.124772
24601521,518603405,4.101373
24601527,566799589,3.8560147
24601527,518603405,3.6858351
24601527,565624725,3.6504211
24601527,513096246,3.614838
24601527,565516356,3.545399
24601534,559830115,4.215311
24601534,566799589,4.197166
24601534,565624725,4.181463
24601534,518603405,4.1626034
24601534,556673077,4.1326375
24601553,566799589,3.8560147
24601553,518603405,3.6858351
24601553,565624725,3.6504211
24601553,513096246,3.614838
24601553,565516356,3.545399
24601717,518603405,4.2002587
24601717,566647095,4.1953545
24601717,560313217,4.1840677
24601717,556673077,4.1795335
24601717,566436955,4.176809
24601772,564320782,0.8998625
24601772,566516623,0.81600845
24601772,518560854,0.77485365
24601772,554598614,0.7549612
24601772,544066063,0.72278166
24700026,565624725,4.3359647
24700026,566799589,4.2910566
24700026,518603405,4.186576
24700026,562686412,4.1806054
24700026,559830115,4.1557865
24700111,566971054,2.6806593
24700111,517729757,2.6110268
24700111,566673626,2.5235236
24700111,537202065,2.4946911
24700111,517245765,2.354507
24700141,559830115,4.3120723
24700141,565624725,4.309906
24700141,556673077,4.299443
24700141,562686412,4.235868
24700141,563689017,4.226953
24700237,518332056,1.0136393
24700237,558400888,0.934558
24700237,566570847,0.8998373
24700237,566679928,0.89146245
24700237,566967526,0.88461936
24700362,556673077,5.6421623
24700362,512563435,5.4324527
24700362,566749621,5.3580217
24700362,516235765,5.3215604
24700362,559830115,5.320877
24700448,566414507,4.1934686
24700448,541310013,4.1871076
24700448,566849342,4.165582
24700448,513804361,4.1515203
24700448,530494608,4.017014
24700485,558796356,4.2344704
24700485,523287818,4.147153
24700485,543100050,4.086633
24700485,566647095,4.0508037
24700485,566718556,4.0454097
24700517,556673077,3.4260175
24700517,512563435,3.2973068
24700517,566749621,3.2534242
24700517,559830115,3.232101
24700517,516235765,3.2315593
24700542,566477893,4.0384636
24700542,566973942,4.0340753
24700542,547390925,4.0056086
24700542,542796531,3.9807632
24700542,541310013,3.889417
24800010,558796356,4.317513
24800010,523287818,4.253306
24800010,566647095,4.226789
24800010,566718556,4.2220683
24800010,549408302,4.1494
24800034,559045088,2.2616029
24800034,516340034,2.2486582
24800034,566728435,2.1672308
24800034,562592883,2.1581018
24800034,524091324,2.1548245
24800069,565624725,4.1720643
24800069,518603405,4.1563587
24800069,556673077,4.071318
24800069,562686412,4.0456514
24800069,566799589,4.0189795
24800225,560313217,4.14775
24800225,559830115,4.143624
24800225,516715672,4.1335907
24800225,555166553,4.1105947
24800225,566665847,4.1105947
24800286,565624725,4.1998696
24800286,559830115,4.1739793
24800286,566799589,4.1525326
24800286,562686412,4.1099873
24800286,556673077,4.0859466
24900032,527837564,1.8919011
24900032,516828703,1.7231457
24900032,561864980,1.6583906
24900032,516358874,1.5756979
24900032,540769379,1.5495932
24900110,555166553,4.2157497
24900110,566665847,4.2157497
24900110,516715672,4.1822643
24900110,566728435,4.1597238
24900110,551021212,4.0857453
24900163,514663441,3.0499947
24900163,519873769,3.0097542
24900163,560313217,2.9990811
24900163,565624725,2.9837978
24900163,559830115,2.9716876
24900173,566728435,3.7602038
24900173,533435144,3.727098
24900173,524091324,3.694881
24900173,551021212,3.6836467
24900173,538978844,3.6757607
24900180,516715672,4.3842874
24900180,541310013,4.3712215
24900180,566665847,4.352353
24900180,555166553,4.352353
24900180,551021212,4.344641
24900187,558330556,1.3186287
24900187,566725372,1.1460966
24900187,513188881,1.0965856
24900187,559045088,0.9037998
24900187,515458055,0.9010855
24900194,541310013,4.2746696
24900194,516715672,4.237552
24900194,566849342,4.2027955
24900194,566665847,4.197828
24900194,555166553,4.197828
24900196,516715672,4.4209986
24900196,555166553,4.408201
24900196,566665847,4.408201
24900196,541310013,4.3968425
24900196,551021212,4.3396173
24900206,541310013,4.309755
24900206,516715672,4.302178
24900206,566665847,4.295118
24900206,555166553,4.295118
24900206,542350237,4.268507
25000148,516715672,4.328752
25000148,566665847,4.2961802
25000148,555166553,4.2961802
25000148,551021212,4.2871017
25000148,538978844,4.2775836
25000176,516715672,4.296624
25000176,555166553,4.273295
25000176,566665847,4.273295
25000176,551021212,4.2482996
25000176,541383529,4.241337
25000326,516715672,4.223448
25000326,541310013,4.2014446
25000326,555166553,4.1984797
25000326,566665847,4.1984797
25000326,551021212,4.178746
25000505,550066691,4.0460343
25000505,566965057,4.0269003
25000505,519658809,4.0192657
25000505,558710581,3.9963214
25000505,558147343,3.9930954
25000654,516715672,4.396201
25000654,555166553,4.3799734
25000654,566665847,4.3799734
25000654,551021212,4.356955
25000654,541383529,4.350397
25001030,516715672,4.3084917
25001030,555166553,4.273561
25001030,566665847,4.273561
25001030,551021212,4.263573
25001030,538978844,4.2551713
25001077,541383529,4.2466063
25001077,516715672,4.233909
25001077,551021212,4.2293487
25001077,533435144,4.219438
25001077,538978844,4.2181435
25001095,516715672,4.420934
25001095,566665847,4.403958
25001095,555166553,4.403958
25001095,551021212,4.3901534
25001095,538978844,4.3704767
25001110,555166553,4.3050947
25001110,566665847,4.3050947
25001110,566728435,4.3037057
25001110,541383529,4.2277412
25001110,516715672,4.1968923
25001286,516715672,4.393919
25001286,555166553,4.382388
25001286,566665847,4.382388
25001286,551021212,4.338519
25001286,538978844,4.3273726
25001295,555166553,4.1487656
25001295,566665847,4.1487656
25001295,516715672,4.123498
25001295,541383529,4.105907
25001295,538978844,4.0936546
25001397,566665847,4.2084045
25001397,555166553,4.2084045
25001397,516715672,4.2074594
25001397,551021212,4.161156
25001397,538978844,4.1459265
25001404,565624725,4.213895
25001404,559830115,4.1838202
25001404,566665847,4.1496325
25001404,555166553,4.1496325
25001404,556673077,4.14874
25001448,563689017,4.1242447
25001448,565624725,4.119414
25001448,559677071,4.0705743
25001448,559830115,4.0352597
25001448,551500713,4.0115395
25001472,541310013,4.1032257
25001472,542350237,4.102064
25001472,566849342,4.075511
25001472,519658809,4.0648656
25001472,513804361,3.9750183
25001500,542350237,4.1825266
25001500,516715672,4.1773105
25001500,541310013,4.1643367
25001500,551021212,4.1372633
25001500,538978844,4.119144
25001558,516715672,4.362595
25001558,551021212,4.331262
25001558,566665847,4.3193216
25001558,555166553,4.3193216
25001558,538978844,4.315828
25001573,556673077,4.27064
25001573,518603405,4.270135
25001573,566799589,4.2634425
25001573,559830115,4.241253
25001573,566463171,4.2207747
25001574,516715672,4.3971777
25001574,566665847,4.3786893
25001574,555166553,4.3786893
25001574,551021212,4.3118086
25001574,538978844,4.303655
25001590,558710581,3.6026866
25001590,519658809,3.5295348
25001590,542170017,3.4392292
25001590,546429102,3.4392292
25001590,566669622,3.4392292
25001613,516715672,4.429899
25001613,555166553,4.4128776
25001613,566665847,4.4128776
25001613,551021212,4.41268
25001613,541383529,4.406795
25001615,516715672,4.343858
25001615,551021212,4.303656
25001615,555166553,4.3029532
25001615,566665847,4.3029532
25001615,541383529,4.2976427
25001624,516715672,4.2466183
25001624,566665847,4.235094
25001624,555166553,4.235094
25001624,551021212,4.2176757
25001624,538978844,4.2108846
25100025,516715672,4.3951263
25100025,566665847,4.382181
25100025,555166553,4.382181
25100025,551021212,4.3122206
25100025,538978844,4.307949
25100026,555166553,3.9327638
25100026,566665847,3.9327638
25100026,566728435,3.8981667
25100026,516715672,3.8718717
25100026,556673077,3.8348792
25100029,566665847,4.3172317
25100029,555166553,4.3172317
25100029,516715672,4.3042665
25100029,566728435,4.2531238
25100029,551021212,4.205067
25100034,516715672,4.331744
25100034,555166553,4.3174615
25100034,566665847,4.3174615
25100034,541310013,4.294973
25100034,542350237,4.2297926
25100162,555166553,4.251372
25100162,566665847,4.251372
25100162,516715672,4.248226
25100162,566728435,4.2150836
25100162,551021212,4.1765623
25100180,541310013,4.352134
25100180,516715672,4.300825
25100180,542350237,4.2753706
25100180,555166553,4.2600913
25100180,566665847,4.2600913
